Row,fixed_angles_constant,interp,qibpi,random,three_regular,tqa
006635959c08419b9c8c85fed404b960,-1.28806305721765,-0.755154071088716,-0.717426357284027,-1.60326099802986,0.651845298695605,-2.59061205675487
f7c8cdafd3db41fdb3c7ad14975911fb,-0.934670544211337,-1.35638686491854,1.46789513977633,-1.68350271085155,-1.24699648149794,2.81984264972125
7ec4d2556c26427b9d25c6154cd6adf0,-0.422083439946891,-0.546596587370668,-0.717426357284027,-0.99174309726426,0.368043072251752,0.513914261348304
93b53158eda44a1ab4b108c8b69a8e06,-0.533397962938529,-0.329974501800407,-0.717426357284027,-1.20586900677336,0.697664837961428,0.16806787942121
0cdc1edd44004058890e7c6cfeb0c929,0.465728663060026,-1.19034758209125,-0.717426357284027,-1.63442643671316,-1.24699648149794,2.7712373306634
b474e943abfb4369adc7e0f0b90be754,-0.823287297994394,-1.34508705769663,-0.717426357284027,-1.49090667950547,-1.24699648149794,-0.393425811842504
c12718516e094a37b30c0fda17105d59,-0.483591323362998,-0.661926460606474,-0.717426357284027,-1.39977669647095,0.49552869153518,-0.0946962232503442
b6d81e87d7e34670a94f9f9650aba8dc,1.3132199272289,0.183516560652647,-0.717426357284027,0.77248996605577,0.531212174757745,0.0398399934442933
bbb43e92e2b34c60baffc2e91dc56512,-0.315159559576995,0.17152796796402,-0.717426357284027,0.96950613923265,-1.24699648149794,0.334599749962049
17ad32fe9c434520859c506cf3625525,1.33131438707222,0.113699136973133,-0.717426357284027,0.800020314471269,0.541260872742841,0.28331905785261
9ff580a6d64a4998ba7150ce7bf6a583,-0.458696728003411,-0.474858090485082,1.49080462816917,0.380895130738839,-1.24699648149794,0.230685928440705
eb0a110f1ffb4ff08bd2b3785b170cd3,-0.693386807195135,0.107870340553488,1.38842830576848,0.77248996605577,-1.24699648149794,0.0792235916952649
2d1ba8001c7f4b97a0ac9cedda864429,1.09292324890402,-0.589904695130299,-0.717426357284027,0.449409225120558,1.24614959421686,-0.0199932420234314
c7aacab0245b433ca3c4e4783ef7c7b7,1.39247775662559,-0.131967026315373,-0.717426357284027,0.894204560396032,-1.24699648149794,0.656177187190889
afd1606373aa442f9bce5eb38b65345e,-0.757155622964626,-0.5159512135048,-0.717426357284027,0.96950613923265,0.505622744357166,0.0236946567115953
9e3ecec391534daa9960206418be4d8c,-0.614459991413406,-0.467921854454647,1.38648202036386,0.249306479743395,-1.24699648149794,0.411624782395413
97d38b62d1f04bff8f89b97cc1069695,-0.817134488207711,-1.52869467943227,-0.717426357284027,-1.42744775179116,0.484187978343083,-0.92614553903257
64677305f3a545aaa76ef7d88fb2d4d9,-0.872250282102156,-0.762362105755104,-0.717426357284027,0.77248996605577,0.51731871572559,-0.23543427836213
ce724cf53f7240df933084bd5b8e741a,-0.498532890939886,-0.349943313330552,-0.717426357284027,-1.26673610339935,0.482588968916469,-0.00329751969335083
fcae42024c17490fa709ff51ea84717e,1.49675694067413,0.32003727548264,-0.717426357284027,-1.12512522794055,-1.24699648149794,0.558339744759394
429e23f91e084c6da82eb04ce00fcfa6,1.35046745129407,-0.0753152289376995,-0.717426357284027,0.829326750243857,0.486653869449281,-0.0384725470816221
acc1087c5e84411bae48586856103eaf,-0.365017263619363,0.46910137617008,1.32611149205164,1.05880633505613,-1.24699648149794,0.551680396848954
6c651cd600a24314b18a1f786d5e2b2a,1.44058357934302,0.540202339242814,1.41362029902499,0.96950613923265,-1.24699648149794,0.4351864764272
965942fcd9dd491ab363f1c0d5016b42,0.95380255147225,-0.539334882970734,-0.717426357284027,0.256778482409166,-1.24699648149794,-0.559376445239587
000833b09fab40a4832f1ee5b5795503,1.12052576982531,-0.498008338330986,1.35911763581425,0.488672126415185,-1.24699648149794,-0.0802971463351078
35aa2c394f244a91ab79ea046bafca9f,1.46750294540535,-0.150936306192541,-0.717426357284027,-1.2452501735206,0.703648704246361,0.389757368472646
b96c13dd4539431b8e7f16c141842262,1.22181212690066,0.0507267522187582,1.49703885286995,0.63572825957283,-1.24699648149794,-0.412702111086837
228d8eaad0594b049fc885fdb02c2457,1.35046745129407,0.32744642675158,-0.717426357284027,0.829326750243857,0.525339552072006,0.326111026925153
e17a938a3c5a4294915bc1abf4f231b7,-0.81357043840453,-0.405055291399316,-0.717426357284027,-1.47574150408016,0.468923250129401,-0.286026330108047
8504d23dd81e43fcb13235a45d07c54b,-0.519227716591871,0.476811835217263,-0.717426357284027,-1.07627424395865,-1.24699648149794,0.448216381734359
ee7322dc3dfa45dd9e0ff5f759cbb6a0,-0.532485447463285,0.138325675563664,-0.717426357284027,0.894204560396032,-1.24699648149794,0.346254941653116
1b18838d23ed4564986d9fc5d66127aa,-0.89987938481672,-0.61464407231344,-0.717426357284027,0.532148106130924,0.630546856690596,-0.319519670964285
d2f21dde0c8d46a2aaa341a49bc27f87,-0.976878601648736,-0.695155744799434,-0.717426357284027,0.655748758480018,0.639012845169094,-0.247550569208156
3d4861990d324ae3913c5475eebc4117,-0.344829990941922,0.151270445841424,-0.717426357284027,1.01211596294834,0.480638082555392,0.448216381734359
f9b26b04100040c9a6745fbf5040e703,1.24949727177311,0.112897073937314,1.37259916516276,0.676743116970191,-1.24699648149794,0.105349639081128
4d61690a9aea43c0b7f6be150fa8e211,-0.377206037044217,-0.0697206457452837,1.39444684346637,-1.58328557608623,0.501790341191575,-2.59061205675487
06c61112027842ad96bd65fb9451ae89,-0.452465527397046,0.252551195417991,-0.717426357284027,0.800020314471269,-1.24699648149794,0.411328960187289
695543925d34473a87d7002c48b0715b,-0.685313087209704,-0.62475334777377,1.36461508507612,-1.38483961628553,-1.24699648149794,0.0271156267838563
f27b7570f49d4b74bde4f8f654a054c2,-0.646268554977477,0.0706073498875755,-0.717426357284027,0.894204560396032,0.565497129682003,-0.0408489390133962
89f943de9a384d739867d5f773bcc5f1,-0.367330187144745,-0.130992653492681,1.32284874246571,0.96950613923265,-1.24699648149794,0.294968338184219
149b5aada74c42758fff64e326472ab6,-0.502690057302712,-0.358839498880526,1.32611149205164,-1.23263096754507,-1.24699648149794,0.16806787942121
405c38f3b0e4460582f9e35141c93c88,-0.455562175777692,0.431231993642927,1.38482654891909,0.96950613923265,-1.24699648149794,0.703006652780786
5ac8e6d8d3fc4733b8eb6121c6748a1e,-0.534008391726815,0.0251567724544732,-0.717426357284027,-1.30536677370017,-1.24699648149794,0.509514761294158
d3e4155097e544ecb34d09f8bb3d4411,-0.964096970284574,-1.11632991173454,1.36264386403838,-1.48761367989433,0.457981182808519,-2.59061205675487
e949c0993f4645f389e5183d4f49cf63,-0.705242206743764,-0.38848154084549,1.38053490096246,-1.25033436721135,-1.24699648149794,0.187469324338794
4168a12af3834a768ed1ab3081fd2863,-0.274177118801907,0.241852183965862,-0.717426357284027,1.16780370446092,0.771127367851891,0.44112647353112
d72e5fdb326c447187f058c05e785a6d,1.39247775662559,0.0783473956078941,-0.717426357284027,0.894204560396032,0.762848695684797,0.312770669309219
2b2f6d2709804cd1a088535a49595808,1.22181212690066,-0.318208235705121,-0.717426357284027,0.63572825957283,-1.24699648149794,-0.0594692994915774
3eac7c65bdaa4bc79a09ebf3715a3a32,1.37080530241104,0.255200762683654,-0.717426357284027,-1.22350322414087,0.359023281292312,0.272998413520979
22d221b7c95c4c61a526cabd6e9beae2,-0.364181763443917,-0.0640365973422784,1.35122022532435,0.598297629133142,-1.24699648149794,0.558339744759394
689dd5d1fc4d4280ae844f256c6ea7e9,1.37080530241104,0.347327936626382,-0.717426357284027,0.860632586835122,1.32321292233516,5.06068906492341
0cd8eb17353d480fb2fc71301a4fbb82,-0.43122750533598,-0.00230410436482885,1.50336592626218,-1.10209080970685,-1.24699648149794,0.767550913038132
21baf22bfc2942e0978ef1eb1b92535e,1.39247775662559,0.301615766482311,-0.717426357284027,0.894204560396032,0.443685611068863,0.142402609796804
d330df669b3c475d8c042c911696961d,-0.675010511559437,-0.367484194934968,1.34550915011374,-1.28185259564399,-1.24699648149794,0.353096863691418
76aa24f7233f40438d76647806b8b447,-0.863110604581766,-1.33651733825859,-0.717426357284027,0.722030494059975,0.589210266562401,-0.185203030534251
86ba6ba808364a8f83d3b4dbf32183e3,1.33131438707222,-0.605488916083399,-0.717426357284027,0.800020314471269,1.31246240964905,-0.140249864384368
f08129b395bb41a6b102d51e05548792,-0.582911917718315,3.36329465438155,1.36144738802364,0.547726700540316,1.26550643864676,-2.59061205675487
131173d351d64184933411f82fcc3789,1.35046745129407,0.223405999394034,-0.717426357284027,-1.39609036090455,1.31768445683286,-0.0784802868826296
0705fffd98ed4551ad10713f32463190,1.24949727177311,-0.412664189580166,1.40828507770913,0.676743116970191,-1.24699648149794,0.0955088260609786
4a5637c68d5344f9b296cb9138e001f5,-0.703749370762211,-0.865299422571219,-0.717426357284027,-1.14589327800596,0.482588968916469,-0.251468611142202
3bcbb24969b74e98a8c28ae14629670d,-0.385423256241354,-0.201768525443412,1.49846581329738,0.698802366574617,-1.24699648149794,-0.222736344485885
8701fc70a8f9477facd24a4daf7c4a49,-0.647552346454761,-0.79279125175949,-0.717426357284027,-1.2137146707644,0.534331882580495,0.207477969030807
fde6c7894c0c4ecebca54aee38fef846,0.907399958362433,-0.499247789566336,1.36344605083642,0.194468611420132,-1.24699648149794,-0.113237766559037
4733fe5038854a56af66bf3766813b04,-0.457277284616136,0.0685430107273766,-0.717426357284027,1.01211596294834,0.730125260423254,0.440331554799987
c4a085f46ea24ef9ba58296d05314bac,1.35046745129407,0.600240502482729,-0.717426357284027,0.829326750243857,0.525339552072006,0.437671316388931
1ae5b76ed4f14042a59d0819abb7c345,1.27979317426555,0.124489733167639,-0.717426357284027,0.722030494059975,0.545942391638428,-0.209401662854232
56c83244f7904d08a2221de8b08567cb,-0.599038548676205,0.04689202100775,1.36461508507612,0.746546977257793,-1.24699648149794,0.231421788542214
3bd71ede02554703858ea7c7c4c2861f,1.52876993381028,0.365645893512036,1.40692870728853,-0.933134082284221,-1.24699648149794,0.787133857706279
feb9f9df10264402833d4c4547bb4174,1.23535577364346,0.217694591815831,-0.717426357284027,0.655748758480018,1.28606705985331,0.119471673976044
eae24455ff5848299e47241790dcb682,-0.456675535645428,-0.016426334641734,-0.717426357284027,-1.20139282186847,0.39746304826403,-0.180559828220429
2c068974197f43f8a08a3c5901dd2a70,-1.11535218357678,-0.770479555107911,1.34899806041698,0.0546283558602819,0.466662848232684,-2.59061205675487
6568ab878fe64b75a90758eeb7acc460,-0.497956956349901,-0.0337372033059736,-0.717426357284027,-1.24920248824924,0.659338906846222,0.294968338184219
ae51499216144a65a4a0fdfe6a99080d,1.35046745129407,0.254104424672438,1.31746975679044,0.829326750243857,-1.24699648149794,0.0607669254304954
44df24514dd64cc483fc78d43031e9bd,1.05957312674507,-0.257822345121242,1.49136324278417,0.40243305490242,1.23667094307659,-2.59061205675487
45d3b7f7268741a1bb9cc48917465ef7,-0.401365129148734,0.100819839871876,-0.717426357284027,1.05880633505613,0.529061205111676,0.454680212379744
ef1a9926bceb4ac0b33df98a2c9fd7ec,1.29607682389849,-0.00814036447252092,-0.717426357284027,-1.25901627750763,1.30281493854298,0.120327531221122
fce38962ebb54a5882717621152ca280,1.41566450941701,0.412619595139306,-0.717426357284027,0.930364646549613,0.531212174757745,0.423569853233947
d2912c71e03d463baed790cddb53a0ea,-0.56922137375144,0.137947987579776,-0.717426357284027,0.698802366574617,1.2940671551236,-0.421374687244931
4120f9641c8944559d9f2676340b1654,0.871482575914952,-0.711358289807804,1.48429654938273,0.146900674729269,1.18222693498682,-2.59061205675487
941c6b7d4a6944b485e91a91f67924ce,-1.17358837332668,-0.537763003318137,-0.717426357284027,0.63572825957283,1.28230988707176,-0.192469975395375
f4055a0cd2d94b45ab7099d85f53cffe,-0.532485447463285,-0.445845873066346,-0.717426357284027,-1.34128061963899,0.689177111010975,0.0697512346497944
2c546ada02df4849899d5f9b4343cb78,1.23535577364346,-0.160830899254759,-0.717426357284027,0.655748758480018,0.473565847751407,0.336486351410535
ffa5ae5b8d1248538ae520c57e23ccdd,-0.617309556141918,-0.109053745666769,-0.717426357284027,1.01211596294834,0.459118777692521,0.0685197514608973
6d808705f6a64322931fb9d8c5fed2c9,-0.679455790297844,0.193118355283716,-0.717426357284027,0.894204560396032,0.534331882580495,0.384697329349918
0db8c92595724fb4ae74e78a679457b7,1.3132199272289,0.251150553724279,-0.717426357284027,0.77248996605577,1.30751494799956,-0.00411475979288239
c12e65a0f7c24c568d86305928c15aaf,-0.331649724209382,0.205361072678772,1.37135347660491,1.110360865012,-1.24699648149794,0.782684432373363
4de96cb0c961441db0edc39c973bab1b,-0.44323366094478,0.353970363860643,-0.717426357284027,-1.17658456054127,0.494193328777048,-0.11721114599498
b734d652f72749aaba0081b69e846507,-0.481098786399436,0.0705618489611746,-0.717426357284027,-1.21658396068553,1.31246240964905,0.175839463351731
6fbab8d12cff41c98f4054689f588096,-0.754369914253231,0.157038215808036,1.40711108295049,-1.31721869121993,-1.24699648149794,-0.111677096384964
d4f9c37c93b847aeaff8468aa99635d2,-0.661558910742483,-0.502205661184667,1.41272572584041,0.800020314471269,-1.24699648149794,0.0705915557119472
4ab22367dbfa4260aa01912783c62f26,1.26428964077634,-0.535786037564138,-0.717426357284027,0.698802366574617,0.585750542832232,-0.34101298526668
db3d286fdc424aaf83bf250105bfc7ab,-0.873908968839823,-0.197886095951424,-0.717426357284027,-1.22821257977206,0.359023281292312,-0.0395889374367064
b49bb48ff12642e1a916dfeecb63ad7c,-0.598921173211459,3.75946103229932,-0.717426357284027,0.77248996605577,0.51731871572559,-0.0721920265710276
dd0174ffb34d4e1d93d93a8f40c07820,-0.422343474107037,-0.200898286869746,-0.717426357284027,0.698802366574617,-1.24699648149794,0.334188499065438
03f234c9fcab422b8fe79bbee8704dee,-0.729672889582407,-0.614569729432951,-0.717426357284027,-1.3121175583326,0.531212174757745,-0.180559828220429
16c3ea0441b942689514560e1ab2b91d,-0.509352845663468,-0.721068356730694,-0.717426357284027,-1.35433773398591,0.62226334488527,-0.0395889374367064
7813fac912384780bbb1163393f132f5,1.20881946733884,-0.655942643798091,1.49659764583163,-1.38483961628553,-1.24699648149794,-0.165842220184734
c2bf2dd058c943e080a76aeceb0587e1,-0.685841746604605,-0.554852491137901,-0.717426357284027,0.655748758480018,1.28606705985331,-0.880064778574127
6e54ff17da3445dba7087a85cf0db477,1.39247775662559,0.406550958751845,-0.717426357284027,0.894204560396032,-1.24699648149794,0.785192249420949
26c6fd1e77c1461cab011b55323fa46b,-0.534008391726815,-0.386323109703057,-0.717426357284027,0.676743116970191,0.543917596040033,-0.00671456621759095
b933910ab8164d4a9d48c3bff3be076c,1.16159005047728,3.36329465438155,-0.717426357284027,0.547726700540316,0.532837831798318,-0.92614553903257
550f1fdad2da42e99f945656a554d0c3,1.26428964077634,-0.185409326013022,1.35939466821747,0.698802366574617,-1.24699648149794,0.2981195455734
c82cfc1c1a4641aab4310f39f4a34c19,-0.680958709620754,-0.478193097055409,1.32611149205164,-1.17852084005104,-1.24699648149794,0.243375296993301
c625d6948894406482df8a3905e8b605,-2.97696849039688,-0.887760749513731,1.35217987879728,-1.32992736980528,1.30751494799956,-0.266580606105048
12fb1852ec00462c8d0e7b31b139dff6,1.12052576982531,-0.150197741239043,1.49353873750119,0.488672126415185,-1.24699648149794,0.262552142007389
fbc28a70adf34023b0239b113e05471a,-0.572701281805987,0.202933481248568,-0.717426357284027,-1.0912806884653,-1.24699648149794,0.342524483990232
bd33c4929f61426a9a6bd9dab36da476,-0.162243130603931,0.64782956197796,-0.717426357284027,1.39208986620523,0.612493447014226,0.558339744759394
bc6efc35abea471980e7ca9a2965678a,1.37080530241104,-0.367431274066238,1.36859803670147,0.860632586835122,-1.24699648149794,0.0799567446947688
80bb3e009f86457b87b9dfa436ace832,1.19633617369794,-0.390336817487325,-0.717426357284027,0.598297629133142,1.27522091467588,-0.904496004723163
9e75f2d285d24b729f7f1a929f3c3ae6,-0.660625348289527,-1.10442973820569,-0.717426357284027,0.63572825957283,1.28230988707176,-0.312240198075035
46b0167a74e34cb99663b2e528fbe04c,-0.60620004311528,-0.0683948503539685,-0.717426357284027,-1.52413023030736,0.544559587233829,-0.0522637862511988
7e12f7a568384c66b7007a212d7df967,-0.587604148658449,-0.214821968614473,1.36296151072597,-1.32335656449276,-1.24699648149794,0.206404060604296
b76359b1fb054686a409221b61bdbdc4,1.39247775662559,0.52203397710647,1.38387052817815,0.894204560396032,-1.24699648149794,0.446258471415218
64667b9a28d24eb399ee109537e81b26,1.46750294540535,-0.034288593919448,-0.717426357284027,1.01211596294834,-1.24699648149794,0.762319598849007
02620a9ac1064dce8d9b930882086100,-0.679110485819212,-0.210799883102005,-0.717426357284027,-1.31195477612868,0.626115593517634,0.0156794981552923
f7f88c163a2642e19b2ad342d4d85d1d,-0.70983770984743,-0.05468513841037,-0.717426357284027,0.860632586835122,0.512713366077576,-0.0822308677729192
35594ad874c24abcae2320485d8573d8,1.44058357934302,-0.06048985026207,-0.717426357284027,-1.0584588840323,0.505622744357166,0.41997179737181
306e2daa9a454931bf21e2742644a3e2,-0.403425071277749,-0.300690694991773,1.34412601427136,0.655748758480018,-1.24699648149794,0.0286110840242066
58dceb4bab624fd3a1b82b84716d7fc4,-0.85478908515184,-0.626911681295865,-0.717426357284027,0.746546977257793,1.30281493854298,0.0628391524826285
753846649a874f4980c3a749a468c81e,-0.601399501809613,-0.558338661166874,-0.717426357284027,0.698802366574617,0.551576718772708,0.0200915355420826
835655d592554cec8c7d61e027c6d83c,-0.871033384196411,-0.686849442278034,-0.717426357284027,-1.27401441133289,0.593678239894079,0.0325547002255066
a67eb0e37f0f4f47810fc12de27812b6,-0.626406750499022,3.80648824984047,1.35318599341809,0.800020314471269,-1.24699648149794,0.0280107507447321
34a6c46544b74aa2b96dec809ef4db3c,1.3132199272289,-0.211189943957697,-0.717426357284027,0.77248996605577,1.30751494799956,0.196828067213358
57ad817ac85b43fc922c5c027a18151c,1.00210293371176,-0.557479808020472,-0.717426357284027,0.322665170893734,1.22021565911211,0.563074588350647
a2568a1ba8d448fd977316916c8a00c9,1.37080530241104,0.423404233956406,1.38857596262612,0.860632586835122,-1.24699648149794,0.0799567446947688
4b45b2a9c52b4d478458a879ca37e650,1.37080530241104,0.0477315528975666,1.37976954016521,0.860632586835122,-1.24699648149794,0.170980938748474
f298f9250b7445babcf161a80968ed8c,1.29607682389849,0.200594827863726,-0.717426357284027,0.746546977257793,1.30281493854298,0.447471544247935
